-0.0995015799203115
0.0301003229833396
0.00706888364590559
0.0940536000820397
-0.00643086573482673
0.0105844313335541
-0.0818719566605153
-0.105892098965384
-0.0247005947329096
0.104517420242823
0.101516695960633
-0.040697426796963
0.083116234041935
0.0234099088135181
0.111267768613391
0.00258640518601987
-0.0547834931703575
0.000919364523767862
0.096712985394813
0.0228909361629991
-0.0318153452858358
-0.0391934889789976
-0.11071615633651
-0.0970784429435369
0.0740617079357816
-0.0560732340866126
0.0840327552956587
0.0887721169119887
-0.0254899607844662
0.0711812227899503
-0.0741165584355999
-0.0439373315095757
-0.102728116549044
0.123227849031558
0.081893013921175
0.125008483720261
-0.0195483975295978
-0.031917011140513
0.0793738078840653
-0.0832880458146329
0.0742246235944119
-0.0848900423801587
-0.108295480036977
0.105036525251076
-0.0207093197459154
-0.0690374270801291
-0.0231838412436338
0.0362484132556568
0.128179399212989
-0.108964875753994
0.0750245811938667
0.0821794201711925
-0.0495556084385194
0.115499953032389
-0.110813028496695
0.0829803007441005
0.14472480857482
-0.0919447309164118
0.0599694201160798
0.119010146772952
0.12763641938594
-0.03815951063612
0.0568872656515084
-0.101102450191035
-0.0291841542801658
-0.0714479601194081
0.0206102626473905
-0.112012434022526
0.00267810032629238
0.0620759292019143
-0.105341754857297
-0.0930028372864627
-0.0970673615395193
-0.106027075991213
-0.0893876036904247
0.114962865338259
-0.118275547872141
-0.0545888160820018
0.0241192320408976
-0.0387151094736169
0.134440268580134
-0.0874071233571572
0.00193334611022267
0.060037470090213
-0.0461320900121164
-0.0894731182149213
0.073808906672877
0.000588470040614582
0.0961343601577707
0.0736986977027151
0.105995674429175
-0.0996740333831159
0.0643773186138528
-0.0804159601363692
-0.079454034788759
-0.1176155932494
0.0899127936874593
0.0170835865233012
-0.00319369422375766
0.0457964164547132
-0.0982058378634662
0.118142607934588
0.100035056063671
0.0822377007698503
0.0561806967198276
-0.0608457435104006
-0.0638429480972157
0.137920340310162
-0.0952833665054246
0.0867283831984751
0.0296008984318788
0.0360414413061908
-0.12914113847026
-0.100002681300693
0.125801798384317
0.096588009297895
-0.0362250856578193
0.0131129886010855
-0.06644243327453
0.0741077206423382
-0.0029232911503099
0.0816997923329302
0.0484161829717957
-0.0595580535624773
-0.105216038330535
0.0207397085798146
0.00360063908239899
0.112743144568014
0.0766848480598049
0.0876090393251788
0.107498275230295
-0.0510265564021194
0.000916632385712071
0.0032787476951319
-0.0353614895332248
-0.00752052406934676
0.0384803172880184
-0.0986575575781757
0.0954400375561459
0.122688579872407
0.0971452765730443
-0.118878722193461
0.122126878608511
-0.0766787059669652
0.0488291850663015
-0.0703625336871967
0.0748107599884422
0.0920776246682757
0.115118514498864
0.0307540857721037
0.0250692528182303
-0.0179496167026487
-0.00264343673923861
0.0996473896308097
-0.0253252467194686
-0.0882865631629972
-0.0779605139410621
0.0255745448797909
-0.0299011100134683
0.0196721929267971
